,R^2
0,0.0008930987393777068
1,0.001323776575411384
2,0.0008328752804458439
3,0.0013751819349414607
4,0.0005018422676721368
5,0.00043618737829265175
6,0.000761229474692815
7,0.0003370537599514112
8,0.0005839464981877152
9,0.0008207072584255348
10,0.000972613674455558
11,0.000873875250569256
12,0.001368703431392282
13,0.0014658274825686268
14,0.0011370231129984587
15,0.0010206272568594743
16,0.0012636260628892115
17,0.0004805236775227151
18,0.001419310860803824
19,0.0014115395191237612
20,0.0008107821180314279
21,0.0006091276907953524
22,0.0007753639596057571
23,0.0015246056101858585
24,0.001684270883483996
25,0.0009194330674291429
26,0.0012377847171112233
27,0.001231812974962554
28,0.0012219581090251452
29,0.0006311194307218049
