,R^2
0,0.0032547176673427547
1,0.0035370365628716316
2,0.003345499809604857
3,0.0025392476140086995
4,0.0030730552523727805
5,0.0026134644736598434
6,0.003114171113031805
7,0.0032103003066180635
8,0.0021159955848762957
9,0.002595717848873247
10,0.0030429643304145104
11,0.00274195260390675
12,0.0024537469897820685
13,0.002418119942482755
14,0.002194944556358158
15,0.0031744679972616208
16,0.0030193846131417734
17,0.002669328843254437
18,0.0030952766439120705
19,0.001648260794050893
20,0.003154526644760791
21,0.0018487756991278914
22,0.002928988800836141
23,0.0021569281512575644
24,0.0029487711631139835
25,0.0030004163862692446
26,0.0021982895324959006
27,0.002271452057476697
28,0.003143264360429665
29,0.003238780127761909
