,R^2
0,0.0012447235689047043
1,0.0013617877834634085
2,0.0014033437596735476
3,0.0011682454702579559
4,0.0011801586362119032
5,0.0008690743515994415
6,0.0014967603173625665
7,0.0011617564331211083
8,0.0017652305149551406
9,0.0011317919743143445
10,0.0014668182445660705
11,0.0012298263003781562
12,0.0011472856731649106
13,0.0012875563562734227
14,0.001273867843157972
15,0.0009016085271670304
16,0.0011612085226169189
17,0.0011525574685440354
18,0.0012194788219113128
19,0.0012752122171372227
20,0.001470844742431976
21,0.0008960607161599965
22,0.0013067290102363183
23,0.0015811556284451855
24,0.0012859503257147686
25,0.0013785488567660265
26,0.0013788760204348494
27,0.0012820658276029295
28,0.001265936575091109
29,0.0010496170918495862
