,R^2
0,0.0036153970543123526
1,0.0028693970901009225
2,0.00206054392793642
3,0.00375527148700483
4,0.0025089116388175015
5,0.002334236010279045
6,0.002315475636988862
7,0.002535727314068814
8,0.003758689704263296
9,0.0022237682409289583
10,0.0040950799298140605
11,0.0032183218953676374
12,0.003691751817843758
13,0.004239731065540098
14,0.0037638963793967806
15,0.0021789874924811325
16,0.0027008628346769648
17,0.0020501885931272223
18,0.003076693038184475
19,0.0036545979903301884
20,0.002849853675913061
21,0.0016930259264055225
22,0.003266287800511969
23,0.0029883996755738496
24,0.004241452617845365
25,0.0023364646369323783
26,0.0029248538773413157
27,0.003911628543260215
28,0.003183997021155349
29,0.004379700982027668
