,R^2
0,0.0022123649438312576
1,0.0024301399155665093
2,0.002089022570912924
3,0.002140255471726915
4,0.0013394379364267683
5,0.0014228949757508769
6,0.0012045635999485826
7,0.0017184964463740071
8,0.001965738195808475
9,0.0014870384170970752
10,0.002788051607591324
11,0.0020349302130608926
12,0.0023103913450921443
13,0.002915566499647415
14,0.0017699634252311691
15,0.0019675106727879976
16,0.0017958199034406874
17,0.0007626385788902512
18,0.002120776093983867
19,0.00272895833460296
20,0.0023456224114138946
21,0.001340844336690017
22,0.003126645293165642
23,0.0019138310533556302
24,0.0034066138787008926
25,0.0018255071558729297
26,0.002309701599520819
27,0.0026086741554889326
28,0.0018469741110356264
29,0.0019055207443086086
