,R^2
0,0.002767271099212376
1,0.002175810863174976
2,0.0024710543449799616
3,0.0028166789566536066
4,0.0024515976474696055
5,0.0028838352929780875
6,0.0020605396828344835
7,0.002304117888420665
8,0.0018254091832824448
9,0.002801948408270305
10,0.0021121459157981137
11,0.00279163779784819
12,0.0031031186750958284
13,0.0035653516285415465
14,0.0032508813278426807
15,0.002167433768546778
16,0.002142131312689033
17,0.0010043329095222875
18,0.0021167678441870175
19,0.0026231683085075064
20,0.002119677034941536
21,0.0021378305592840707
22,0.002292174412052317
23,0.0027238535074505243
24,0.0035088610082367744
25,0.0021546438986492777
26,0.0027041287754270282
27,0.0034434646056497042
28,0.0024117743662763758
29,0.0026536696770211865
