,R^2
0,0.0016022568283476923
1,0.001916049239322426
2,0.0018164387903768509
3,0.002001460118321474
4,0.0017500693608452078
5,0.0012661257280254246
6,0.0017901570509766263
7,0.0019289246656309933
8,0.00256150680236944
9,0.0019749406983906592
10,0.0016756274989562225
11,0.0013399486603403732
12,0.0022886439633995614
13,0.0015454816214718337
14,0.0019503402440244066
15,0.0022430641025141806
16,0.0017266575088658032
17,0.0017530725142513859
18,0.0022288564554017176
19,0.0016433058247024013
20,0.002193294506523613
21,0.002208492095579717
22,0.0013468611456516344
23,0.0014082015807928006
24,0.00200592201934946
25,0.002180936744696993
26,0.0021562565521113797
27,0.0017270516517718937
28,0.0018832297541795384
29,0.0015987451497327942
