,R^2
0,0.0037027318500884032
1,0.004706540309036278
2,0.003269556355362857
3,0.004518862007974689
4,0.002720358086334196
5,0.0035436544512983392
6,0.0030084685082676366
7,0.004077302962015916
8,0.003847806212217364
9,0.002033934064756493
10,0.0038214619602244815
11,0.0016818804110507735
12,0.003978033692933591
13,0.0030870860729793614
14,0.0032123931229981473
15,0.002768784815783132
16,0.0045079596308390535
17,0.0029012001574872937
18,0.002867095635471828
19,0.002687993741335326
20,0.0018817814676487243
21,0.0031407290062978044
22,0.0045593960109474585
23,0.0034225326826935465
24,0.005066121286471659
25,0.0041304092692788785
26,0.002773107919752049
27,0.0038127664399064676
28,0.004421127863008412
29,0.004046332366412497
