,R^2
0,0.0025128485403611567
1,0.0028373037116580235
2,0.002258484864591459
3,0.0014866616903057572
4,0.0024065148946266213
5,0.003138729334210888
6,0.0025173345738890296
7,0.0021986267505883506
8,0.0020264946448623755
9,0.0027293351610186978
10,0.0013727685641107268
11,0.0021350500214528667
12,0.002166200336370383
13,0.0026365593301391765
14,0.002241665269327009
15,0.0020032611825921975
16,0.0015438030088589239
17,0.0030002903610309994
18,0.002056736885251209
19,0.0017744430738723116
20,0.00277772119091102
21,0.002766834192481582
22,0.003010834908196869
23,0.002615808504157102
24,0.0027891041507774883
25,0.002359083276240459
26,0.0016961538979615165
27,0.0025363939650984157
28,0.0018702354482410533
29,0.0018364032758267923
