,R^2
0,0.00391770140154335
1,0.004624201228604297
2,0.003414334280438358
3,0.004590447164236178
4,0.003227912825159329
5,0.003920971864358802
6,0.003460412098794441
7,0.004677165999661281
8,0.003998171599878586
9,0.0034001611260360276
10,0.003857290807057656
11,0.0022522905949299288
12,0.004061508105416278
13,0.0030213699937587934
14,0.0031530589252826147
15,0.003930294051149641
16,0.004877269844695276
17,0.0032560585774665807
18,0.0032717616752828693
19,0.0024593863973132457
20,0.0032411322014275212
21,0.004157634754629602
22,0.004383279103999715
23,0.003355433000218455
24,0.004673515585338794
25,0.0036574639604465276
26,0.004357883991681244
27,0.003978927982119962
28,0.005123333553669895
29,0.004020646693824181
