,R^2
0,0.002520272350026165
1,0.003309993807088407
2,0.003412234032014072
3,0.002403962972306828
4,0.0020440439308095915
5,0.0028489070814128326
6,0.0024276916231665835
7,0.002750898503372179
8,0.00203764732950229
9,0.003310279072107236
10,0.0030636024476450308
11,0.002020765664888513
12,0.0025210334895943154
13,0.002806924427045665
14,0.0025531064769915846
15,0.0029219844153767216
16,0.003873635972915568
17,0.0034902821555601315
18,0.0029404434208634145
19,0.002587747021192466
20,0.0033642411591886523
21,0.0041678786463735795
22,0.003913266548378536
23,0.003167420906603602
24,0.002620636016044342
25,0.0029725439532507503
26,0.002377088008750472
27,0.0034891439297940474
28,0.0032567340905080844
29,0.002490425393030571
