,R^2
0,0.00254159976971291
1,0.0028806847380722367
2,0.002352275384220781
3,0.0019199030537704331
4,0.0016799909772229338
5,0.0021325094551637447
6,0.002531987162122329
7,0.0019622593251326093
8,0.0023592844556933334
9,0.002384979463772363
10,0.002314694824090746
11,0.0032044658943399806
12,0.00171988776233023
13,0.003291516577956455
14,0.002392437433187955
15,0.0023727929963166527
16,0.0014215811256088617
17,0.0013100554163385514
18,0.0020281936042988447
19,0.0024732478018127946
20,0.002109984470739623
21,0.0026361384820120515
22,0.002160732220081063
23,0.0022065515348659304
24,0.002319618568525361
25,0.002604576511170298
26,0.0021382626754770095
27,0.0026955660995660047
28,0.0016331809021568056
29,0.0034087389425543346
