,R^2
0,0.0037971439061436074
1,0.003736800306046728
2,0.0029026523264504833
3,0.002345199138591325
4,0.003134519498217414
5,0.0037385835427505842
6,0.0031069198029833878
7,0.0036454365817861767
8,0.004106825751103216
9,0.003564729288779045
10,0.004142153865613896
11,0.00322115517533772
12,0.003450020681798005
13,0.004968819502118471
14,0.004224468977546136
15,0.003073935436621711
16,0.003229714747465362
17,0.004275755904214473
18,0.002929778459966559
19,0.004887348652210299
20,0.003811718384192697
21,0.002933206254270293
22,0.003088696408948932
23,0.003929510995957841
24,0.005549615309117684
25,0.002906136688930361
26,0.0038241923653520304
27,0.004565031897834637
28,0.004508439848395218
29,0.0029465938811527037
