,R^2
0,0.0017897220115925538
1,0.0022921350331934764
2,0.0015930910256806152
3,0.002234638357458185
4,0.0017764743310182407
5,0.002177841807854519
6,0.0025554767670256107
7,0.002054186123610524
8,0.002085137725355568
9,0.001899506668115225
10,0.0028464393848784963
11,0.002257048690779806
12,0.0021374245274321524
13,0.0022536381091203816
14,0.0017770065887428022
15,0.0019332203830924044
16,0.002886881187279422
17,0.0022807523801634533
18,0.0016232796131279148
19,0.00220429839019598
20,0.0020868150067471225
21,0.0019697780108814955
22,0.0017409294214049131
23,0.0023208996687100747
24,0.002377426546425254
25,0.0016438339120135037
26,0.0018940016312767316
27,0.001988836493925783
28,0.0017774023232681735
29,0.0021379077854618567
