,R^2
0,0.0010762323717958822
1,0.001258852731610527
2,0.0010584778595099653
3,0.00046909321060806253
4,0.0007708824712847617
5,0.0013138116562912971
6,0.0005444897332599341
7,0.0004990071373521809
8,0.0009204667216710094
9,0.0005586558510335404
10,0.0014630983428548516
11,0.0009234451174999769
12,0.0012780702113497355
13,0.0014302883011003686
14,0.0009209458515730962
15,0.0013815028036460175
16,0.0012986435334477742
17,0.0009737381559123959
18,0.0011422272467158656
19,0.001190939039699468
20,0.0010856541388287733
21,0.0005514117426923537
22,0.0011198677108225086
23,0.0010954446451330035
24,0.002130916998686394
25,0.0005925016430369245
26,0.0003174375820087505
27,0.001018799817752103
28,0.0015142553269852366
29,0.0008675971339939803
