,R^2
0,0.0016815563824942314
1,0.0031140814694478047
2,0.0027672924632827778
3,0.003074842090657448
4,0.0021275738978402403
5,0.0019904812095794533
6,0.0016411800742045513
7,0.0022956165355935143
8,0.0025537448557759745
9,0.00257972914955229
10,0.0026657993717693618
11,0.002265046604088883
12,0.0028028541071090096
13,0.0026688955819805793
14,0.0025018327346321145
15,0.0013185429556098471
16,0.0019354193427638666
17,0.00216244050225034
18,0.0022741270189928775
19,0.002357862841174785
20,0.0026616214765052826
21,0.0021631426474253423
22,0.001489040686875387
23,0.002122822360409282
24,0.0038426718533020043
25,0.002687955177033352
26,0.0023669226135822896
27,0.0026258725980239372
28,0.0025658286984256984
29,0.0027375092526483735
