,R^2
0,0.0010126765981448571
1,0.0007300360445264831
2,0.0017972480751394793
3,0.0004601405707257422
4,0.0011195709505835705
5,0.0012149848701756838
6,0.0010685341329886855
7,0.0017666102405261563
8,0.0013487220270628208
9,0.0017329548878619594
10,0.0013638798003028363
11,0.0011122077911290829
12,0.0008627763269853927
13,0.001069999376365205
14,0.0010616636797942114
15,0.0019472551266300764
16,0.0022146083561934704
17,0.002036393086103705
18,0.0013847459126585804
19,0.0012065003948041886
20,0.0010236882447361983
21,0.0012954739316634045
22,0.0013575697975171108
23,0.0013906632944056252
24,0.0012179477917051429
25,0.0016616542588663297
26,0.0011460352581859068
27,0.0013213990348271976
28,0.0014251901501800557
29,0.0012676071466741767
