,R^2
0,0.0025724981831394267
1,0.0017365707639337424
2,0.0026045556621381305
3,0.0017254909740628266
4,0.003161494945368548
5,0.0021297535925307587
6,0.0020266583546255657
7,0.002411591266172186
8,0.0016143029448727475
9,0.0031507273799593616
10,0.001608924812073087
11,0.0019343557449553739
12,0.0015360802805125529
13,0.0017623499635486262
14,0.001868781952307108
15,0.0020137515426674746
16,0.002394290931253207
17,0.0028423915237146824
18,0.0013144164958573956
19,0.0024606165900263877
20,0.0010703122272018861
21,0.0030470137918048312
22,0.00213340820010377
23,0.0023523801880726003
24,0.0013271840761466258
25,0.002163275341334314
26,0.0011180550260960764
27,0.0021933082912857227
28,0.0018991287031364656
29,0.00147552904797843
