,R^2
0,0.0018439193802020082
1,0.0021108033905715695
2,0.0018895085233000541
3,0.0025672995449661506
4,0.0017017004174439965
5,0.0016973204341602655
6,0.0012289738790514093
7,0.000716650821616649
8,0.0024393188260807275
9,0.0011716517643365343
10,0.002290161843667482
11,0.0016265225294359587
12,0.002090845775169492
13,0.0022223364900866294
14,0.0020537402835659746
15,0.002848999692589449
16,0.0021359848129991477
17,0.0002259079922976026
18,0.0015121891890144123
19,0.0011280066465240157
20,0.0010907623129384758
21,0.0016542110615304084
22,0.003025006099328209
23,0.002123485942928993
24,0.0030932457680689085
25,0.0022200435474477587
26,0.0021704701097796653
27,0.0022344345292653056
28,0.0020538537498240306
29,0.0022974237369614015
