,R^2
0,0.003007959140593486
1,0.0034564571836294133
2,0.0037757668081188633
3,0.003315255333823708
4,0.0031283116148695944
5,0.0031086286047820044
6,0.0034268112520111638
7,0.002590114482099337
8,0.0029801663187016825
9,0.0030108043691772224
10,0.003577127243668321
11,0.0039479243412985365
12,0.0025847764307894705
13,0.002412520012808783
14,0.002799021044942007
15,0.0031674240375820784
16,0.0031121559311495517
17,0.00425811190152614
18,0.002833681751724604
19,0.002018190844249923
20,0.0035823154316456662
21,0.003365008815888082
22,0.004167825863599206
23,0.0032094404859283054
24,0.002630934661190909
25,0.003721037676215899
26,0.003682650038885904
27,0.0029553511337967464
28,0.002931187789005252
29,0.003219863777840115
