,R^2
0,0.0029992693742382226
1,0.003082559317973188
2,0.002192532014447024
3,0.003919470744902509
4,0.0030836106981984024
5,0.0031162545537400943
6,0.002496029275466105
7,0.0013983163467963244
8,0.0022716846436998672
9,0.0015015966176132878
10,0.0028012584417184128
11,0.0019033868812180499
12,0.0034689532703288117
13,0.001853962460847347
14,0.0019465845460940878
15,0.004013899578734437
16,0.0022959340840513764
17,0.0016476763027016839
18,0.002458054441824231
19,0.0025987111835978904
20,0.0018872507236650238
21,0.002097137226760082
22,0.0029312656286692995
23,0.003406006902345271
24,0.002812286395460606
25,0.002198848482908744
26,0.002979619932754307
27,0.0030877775588256107
28,0.0023409482136562687
29,0.0031269466899881415
