,R^2
0,0.0043996460170558915
1,0.004587731281069596
2,0.003429889006472009
3,0.0033054627536326375
4,0.004543306517084789
5,0.0044116257735624664
6,0.003642041890072001
7,0.0034689868576697203
8,0.002295166056589193
9,0.003995274989248676
10,0.0030085254137633965
11,0.0038327076097761648
12,0.003642345615160969
13,0.003167849103127396
14,0.0031326171223907684
15,0.004081595090006163
16,0.003329089547538411
17,0.0023925017347091737
18,0.003634567064364047
19,0.0025841022541437386
20,0.0014730545513226279
21,0.003183073335415343
22,0.0053954630093677736
23,0.003543085449319694
24,0.004387895906924011
25,0.004071772609344104
26,0.0026396257413342505
27,0.00364904682267575
28,0.0029655373463337575
29,0.0028099403619303853
