,R^2
0,0.00149026114760209
1,-0.0016891265183006654
2,0.0009313770075074501
3,-0.0007936321346213582
4,0.0008634009715168256
5,-0.0020178221184873335
6,0.002681588834775761
7,-7.290824475181257e-05
8,0.0009789640872055472
9,0.0001424798699589669
10,-4.6613939258532966e-05
11,0.000530950119233875
12,-5.097727689873377e-05
13,0.0014045572827877661
14,-0.0012271209912242398
15,0.0019226055199572656
16,0.0022577812454596113
17,-0.00036651580150037777
18,0.001695880837464192
19,-0.00020769872029646752
20,-0.0005459321851576382
21,-0.0007800598490232957
22,0.0006813061236102813
23,0.002111020929758123
24,0.0022354715864291164
25,-0.0002970253867086159
26,0.0022602667479793004
27,0.0002085683538672889
28,-0.0002870128679182127
29,-0.00044673321688726286
