,R^2
0,0.012478499111658214
1,0.01851138648762518
2,0.020923356268965132
3,0.026928483615599852
4,0.011210090252757987
5,0.03136630395738638
6,0.021955483439836332
7,0.03921631813794402
8,0.010707271373389782
9,0.033358153555514525
10,0.00568050282435284
11,0.021527989091890354
12,0.012658346311906987
13,0.015496784117095541
14,0.017397825851400928
15,0.0030794316222630957
16,0.016113296945775568
17,0.01427779013041408
18,0.014331204622248461
19,0.04053178807619662
20,0.036145218012694325
21,0.016944724994918392
22,0.0276920850574508
23,0.02414911037267431
24,0.036277406889328234
25,0.019378193238546948
26,0.02228208227605344
27,0.02065748303562187
28,0.01944814407993034
29,0.019745149998001255
