,R^2
0,0.06546234324861078
1,0.07910249070399789
2,0.08416540956034857
3,0.09542092992733853
4,0.07832116216376084
5,0.12699716496318303
6,0.07883766369556156
7,0.1144322464731845
8,0.058841293662987404
9,0.08945893528725268
10,0.05971407590490163
11,0.11267946491335712
12,0.08385116445469465
13,0.0671353295667203
14,0.0780654105146582
15,0.05959054498161642
16,0.06097005494511443
17,0.08090805253443611
18,0.047981660398765724
19,0.08497235915434376
20,0.11211635865676917
21,0.0697633136018102
22,0.07990113508106644
23,0.08434658649738302
24,0.08643929165935138
25,0.11557833403498485
26,0.08856678247868688
27,0.0722961836589735
28,0.07467884489396248
29,0.06357410075509262
