,R^2
0,0.021924659981399364
1,0.010441212145622325
2,0.021144714072672932
3,0.01797410539006772
4,0.02526814015440937
5,0.004914623958655273
6,0.015476953250051051
7,0.017293960205183256
8,0.014415565938541208
9,0.010670727216564146
10,0.018392029081509276
11,0.025016036855328827
12,0.017577722265245344
13,0.02543541919946446
14,0.01972990996759838
15,0.006517883777428235
16,0.01469225513956629
17,0.018387421164615225
18,0.025982340850445595
19,0.015205079214218209
20,0.009763381440356822
21,0.008423266764654547
22,0.018465586411244517
23,0.01663934785763388
24,0.016791968413023994
25,-0.0012032804519236384
26,0.015384664874241505
27,0.011317188553853996
28,0.00745240735942343
29,0.012939518689396134
