,R^2
0,0.017449058202227086
1,0.02474660601868428
2,0.023236683140087644
3,0.03232936158217503
4,0.017346120258305064
5,0.03380692837488919
6,0.020014592005934917
7,0.03991178301715892
8,0.021939075949636067
9,0.03426902560276124
10,0.007537159351642342
11,0.031213830074106497
12,0.022997754841928897
13,0.019645806146006972
14,0.02479226033860682
15,0.013603016019487768
16,0.014680360915404367
17,0.01926923390581825
18,0.021431871304124273
19,0.03749273688720789
20,0.047029292782331034
21,0.018240091167568195
22,0.03311439613047629
23,0.024629805649365122
24,0.03480034679100674
25,0.02519210283805351
26,0.021037816751240057
27,0.02788276437676418
28,0.030346458325345438
29,0.023566380263344677
