,R^2
0,0.36818230752442105
1,0.2640819463998725
2,0.3094145703641107
3,0.26152246229190435
4,0.2567520893203943
5,0.21198998671265734
6,0.30018345868300567
7,0.23645996489087895
8,0.27819241824438223
9,0.23570442367472766
10,0.2835080899274929
11,0.29173009520235493
12,0.2565602204871016
13,0.3290327051644184
14,0.27700262244611396
15,0.3293014362709732
16,0.3040869495697345
17,0.29856291279654834
18,0.30536606912475195
19,0.26531328585284286
20,0.22042137315852317
21,0.24866550771683116
22,0.24463007575328755
23,0.2756265797079065
24,0.26723717467914265
25,0.2859028094392875
26,0.27017395724587523
27,0.3130583192813525
28,0.27407090602992445
29,0.3346849968984986
