,R^2
0,0.009504242392285867
1,0.007599443649274118
2,0.006989853170502158
3,0.010029278883530668
4,0.0033844596084732226
5,0.00415442508654007
6,0.0011630430950075876
7,0.006715030120618248
8,0.0038051725753788235
9,0.005633541524687091
10,0.008441918688860572
11,0.007225855157117267
12,0.015024890117689704
13,0.006394611122371163
14,0.002009692668765717
15,0.0074024395361173
16,0.0034493488486305734
17,0.005420055797758616
18,0.014468370006710418
19,0.011867184487422522
20,0.0029081530953106727
21,0.006363663109817286
22,0.0040646026752858555
23,-0.001199580782406784
24,-0.0019372564561040972
25,0.005270765723117354
26,0.000788894117849992
27,0.005308975195533527
28,0.006749093752085544
29,0.004731617610315708
