,R^2
0,0.003701833738045557
1,0.015916482021566036
2,0.013942208047233895
3,0.008757516349616301
4,0.008446705173585922
5,0.012129172529713128
6,0.01743478828392675
7,0.027838511310217418
8,0.00231542479139879
9,0.014178289518371634
10,0.0029672661881761098
11,0.017870231022059202
12,0.00934197230501499
13,0.011092739231413629
14,0.009801235791186969
15,0.006972040391613588
16,0.009277090359381845
17,0.007034120941362687
18,0.007107557645140927
19,0.016638790820566185
20,0.02185668530181961
21,0.007955940919585403
22,0.009983734390413002
23,0.01607729076393316
24,0.019665860567715576
25,0.00881612916200425
26,0.01028916374150557
27,0.007550362019626444
28,0.005844673262707212
29,0.008770323414354575
