,R^2
0,0.0235194923320865
1,0.0501535909005536
2,0.04682107000136493
3,0.049863801614349
4,0.03218157891132689
5,0.05657201737577966
6,0.06133388406994411
7,0.07339422291730002
8,0.02707262959120027
9,0.04441163130478698
10,0.035327824559110765
11,0.04846366183957307
12,0.03590943044895867
13,0.04030394984653218
14,0.03858473160649656
15,0.03331669818194294
16,0.04054851949613847
17,0.03305779882447735
18,0.03485417743709318
19,0.05564197232005241
20,0.05479922791434044
21,0.044251098162569114
22,0.048823656004605254
23,0.04852964232373236
24,0.04338676282700915
25,0.03952258860077251
26,0.048596154513658396
27,0.04141756666494156
28,0.04328020924336595
29,0.03704234858827993
