,R^2
0,0.13029360624502218
1,0.07579182026793851
2,0.09720694267374097
3,0.07434174996340981
4,0.0986903647442885
5,0.06713455455970085
6,0.09160463057438395
7,0.05011789104633757
8,0.1435364158095933
9,0.07262446597055894
10,0.1059050379278691
11,0.09219932967766742
12,0.1063537524644137
13,0.1102803010226382
14,0.10626647953811652
15,0.13343041757841778
16,0.12812878736248012
17,0.10554161112130112
18,0.1236949279089109
19,0.08594839391769737
20,0.05153356340730508
21,0.11397480719073605
22,0.09746836636049172
23,0.10285534385179496
24,0.09055367327571517
25,0.08675986122289725
26,0.09868046675731901
27,0.10981974782986603
28,0.12178463904953274
29,0.12279774820446765
