,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5beb06d0-9522-4b16-b3fe-13ef6024d3ca,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0efe016-1405-44dd-889b-05b3837764c2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b35bbce2-20ed-40e2-ade4-abe53f716f39,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a847cbbe-8d51-4043-b669-598383d5e9c7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e8b2154e-2f2b-4977-b043-24711bf1d2d0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2f2b9004-c1bc-438f-aee4-79079e89b8a9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
796401a0-c248-43b4-881c-e1fe6c6fc6b9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eaacc8cb-77cd-455f-bf68-dcb2bcb00faf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9697d44a-6f75-46a4-a990-d43970e3cb5b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90875421-ed77-4ec3-8b7c-ad18963fb500,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e49d2ff2-e79f-4b29-816c-4b070b2b50cb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
55e21ba9-d041-4f96-b7e4-dae27caa313c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2701ff81-395a-451a-b81d-2b9ca93f3101,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
de7d042b-45bf-4f1d-ad09-4126a5e96190,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
124be7d1-8b6a-4dcb-ab65-c240b5fcd08b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
000b9b26-f508-4923-b004-d2bd698dccbf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
59562034-40ce-4fad-9af8-58feda7e22f3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
830312ca-4623-456c-8464-4e34ddc7c99e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
968343fd-07bd-4dca-af54-f029feba5af4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04454e31-90f5-486e-af22-fc127f9819d7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0882cff3-75e9-4db6-b681-95c2eef42bc9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b725f41a-a0e9-48ca-adae-71d4b194d0ff,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7aa8f286-667f-4a7d-b7ab-fe694b270658,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e3c269c4-2cc9-4bdd-87b5-7edfe6f87ad5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
09754ca9-0d73-4786-a80d-22ef325dcd13,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed985a11-3df4-4fa9-b6fe-aa00fa35f75c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
842df77c-7372-440d-a5d9-8ef5f00d117e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81e3e11f-03a3-4129-b7c6-4a1b8a945ede,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
29528e02-5a4f-4d94-8298-89702b51e91d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5690afbd-1279-4fba-a81c-272863deedd8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f5016b69-25d6-43c7-9855-4b83896422f9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
33206d29-e86d-47c7-89ab-1b1332f78bb7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c734b9dc-5c90-43fd-8210-ce7aa2f3e235,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
175d59b6-1441-4e8a-ac53-1f4abbbf4468,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
468584ff-955a-4c38-b753-1c96305ebb17,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d071e6b4-4839-4b56-b67a-11e4f720d018,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ceb021be-9ad2-4535-b80f-d6cb55444ca6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
403c7323-99a2-4000-b100-642056b5e2cb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
77c38d2a-fcc9-4670-85e3-acbfa21372b2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c3ab5348-1c20-4999-b4d2-f25a0f4b3c38,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eefdd23f-ca09-4b59-a214-7b0e6183d949,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
902cd776-40ba-4b2b-b80d-788a1ef52670,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b628bfb-37ad-48af-b5a2-0eec5bfa7849,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21ab76a5-4e1f-44d4-8ba1-30137460094c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
479f0131-75db-4db1-bed8-7334fef46c2b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
609d7a06-aa0d-4d22-98d6-41d178859f4c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30116a9f-4138-45e6-baae-3ea7b6aafec1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c75e395e-9cfa-479f-a2da-ff7f6448e896,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6d9e6b72-5569-4836-a89e-0886b7dd3b0b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c1fb248-6214-41a7-82ce-c266116d1774,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5095a7a9-2972-437d-bc9c-29e669fba98d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
78f42505-8ecc-44d7-acc8-833543e0e7be,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66184cc8-d78f-451a-88e1-d38211448e98,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
35a98a82-1bf8-4e63-9e4f-fd9a421ca46d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3aa48e04-aeeb-4ffb-8931-91707c08c84e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
17783fef-f450-4609-beb6-b9e2bc062f51,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa89d03b-8509-4330-9a05-207d7727ef36,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eec02ae5-599d-4735-b7f9-6752bf2eaaab,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
872c85fb-965a-43ad-96fd-bb9d74860128,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b60289f3-90a9-41f7-b42d-9e9ac68b9460,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c8ca0fb-e91f-42f0-bec1-55053484a3dc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
154923ed-6c60-45d1-a808-5181e5070cfd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
01299ad1-3f78-457a-95c6-b5f0ee5815c8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
675ac37c-c189-414f-b04b-9d2b098c771d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d064f85-1f39-4753-81d8-82eb7b9045f1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3746fa17-df27-4643-98a4-f9fddfda6a29,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae33e19a-7b1f-415b-b20e-ccdcdabeef12,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22617137-53ed-4ff0-8bda-a12fbf7d3ca6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c4152c51-ecf0-4fab-9380-88efb4018556,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e3a6b7e6-4b32-48a4-af46-e88199584f50,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
77c92a31-1b26-4bc4-bb6b-6989e29cb09e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c4f98c6-39f1-462b-95b6-3a7a7bda8049,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44603dd9-8b57-4dbd-82e1-901a52fa3154,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e87bb3bf-ffff-4306-a19c-785c188bdb6a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3cd75f12-7687-41b3-8dcf-6bc6348d967c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
259653c8-0ac8-47e1-be8e-9f61dd49f86f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc3e411c-e26f-4564-a42d-2094ae81beef,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11cefa19-b7dc-4e39-a128-6248944e8f2d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed092aa4-78aa-4b0f-9b97-7c7a635149aa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
73a30ed5-d97f-4161-9794-5b185b59960b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0fec59f3-f6e5-4593-80b9-7a6ecde882a5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0600e1fe-0283-42d0-8868-44a4abb75858,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
115aea16-302f-498f-916f-bfc75f23d9a1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2148771c-f7a9-45bb-acc3-c83e8f665972,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1427010f-14a9-4fa8-8880-74e6e3e5ee20,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64364b90-1bf7-4e44-8e45-21c10189e445,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8cc70b72-b6b6-44ce-9d4d-8848a402e38b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
01d751f9-eaea-4fd6-a27b-027e365d51b9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b10b5b8-00b8-4ee3-862d-2025f54406a5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0541abc7-71cd-4617-9887-1e74d08b2f79,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b7aac894-7d4a-48c6-b603-8320127ff5f4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
be20fbfc-164d-4b9f-b87e-17b66d9e6fdc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
408c17e1-9a15-40cc-9876-8799a983529e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e7bfa80-66c7-4830-bbca-d86c23f82a9d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
801a97b2-5fe3-4112-8a21-4b4759c663fa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba286830-d866-4fae-8920-8d0b3c68781e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1207d6f-102d-46fc-84de-a1ca04d91231,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6ec6b95-7763-4b5a-877f-80c4c7c5cbc4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
167d54bf-a820-4786-ac0b-93f65df43914,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0048e7ba-2443-459b-b248-9a86096702f1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b231125b-2558-423b-9da4-7581caaee05b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
261d07cd-d44e-429a-8228-3eb2fa60fe15,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
56657299-6ee8-4ec5-a034-9fc2245c9d6b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c417c682-74c2-4f03-97df-fa014b5e56bf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b5a3fc5-3601-4180-ad7d-6d938059acd7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d5cb724-e581-4003-a170-7b3a9043ff0a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60fa385a-4c95-42a8-ade8-178f9af70ac9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e82b5a8-d7b1-4aed-a1e7-4beed2efb234,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
749bae14-ca04-41be-988d-998201929586,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5afd1354-e598-4fae-994e-9907de0b7b02,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be9e8a05-bfea-4a78-ba1d-8e9d30081079,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a48c19ac-c974-44b1-a08d-d344db191f09,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb6fef63-a822-4cd0-bfbf-a1ba8c15cec8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1e2ed2e-bef7-49d0-93a2-2505c125ec8b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5230fe0-2e8e-4c8b-af4a-2545d07aa668,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1325a1b7-2adf-4b0d-9adb-86c05563f53f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d42297e7-e63e-4400-b647-f840ebd3ff98,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e82e7186-82e0-4095-b6ab-5bba0db7bd5a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21c2005f-a056-42ea-9a85-030ae246d0d6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b319f05f-d2c3-4a41-9292-235f1688146b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
38368cc7-66f9-4a17-927d-47d42e935958,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e95efc2-a1ca-4747-8a42-ac676cdb9db0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f1ba8e58-e940-481a-85f2-a1c4aae1daad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c238edf4-1d38-440c-ab09-24d3fa51c4f8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8e77c0c-d8fa-44ba-8020-e308236ff4f9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eedcc836-0081-42e3-9fd0-d2a2fe20dcc4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a7ac99ca-041f-4571-9ea6-7dc8da94bcda,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2541c45e-8124-44df-903b-51caecea81c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
64aee9e3-beb5-4aca-a52c-0626fa6c7805,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7d612b5-8cf4-4d2c-add9-545f9de087b3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08a61cda-b77a-4dd9-bcbd-41202f8690ba,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05b50791-ae00-4f38-a177-cea7a426f146,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
917b9da0-0f5a-4f52-89e7-053460d05fef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aecc99f4-7abf-45af-8643-be8b4161e4d6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fed2902c-a2bf-40c7-a524-61681d8251a1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e00837ec-ea7e-4888-aede-21c6c8061769,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51823fb0-71ee-497c-b404-c1bf84cd4be1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5559aa1b-c74c-4dda-b709-08f12bc6e6a8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
47f707af-e56e-44b5-8a61-555a80e14b75,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2095a52-e781-4a73-9510-6de940f0475f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef106dcf-5d96-432d-a2f6-f97284d0dd69,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a24a18c1-066f-4e3f-a1a6-872739e80831,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c7ab3319-81e9-4c51-a2b0-badbed38ed3f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cfc0fe94-58a6-4204-80dc-460c2e639dcd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
85adb63e-20c3-4adf-afb3-e295d30b3e55,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f922cdaf-b287-40e3-bba7-c640a09c87cf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d5a3843-86d7-4855-b88f-4638f329556f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19e20542-a77e-463e-97b8-1d1b3252431d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6e61ceb5-ddd7-4c55-914d-6107df228d17,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9f9597f7-0030-447e-87e8-7fb7db95edde,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e46730ca-7246-460c-bbc8-d79da1c5e365,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3b9dc7b1-728c-4061-9acc-815cd9401bae,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8921c4f-d7d3-4f57-be84-fc59b85bba66,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c763af8-d987-435f-87a5-0c2a7c465469,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c29ef446-53e9-4370-8e1a-41d64078ce8a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4d6b8007-2ef3-4d11-881e-813b3a30eefa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab0abf0b-b505-4659-a63b-213edd91a1a6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
399fcde6-f628-4bc9-9baf-a10530d95e76,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a6120b3-05bb-4758-927c-101b705a5aee,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf843052-7478-4afa-aafe-830b2a8ea8fc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49df372e-8366-467c-8328-4ad5b9633e27,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52f54463-f6b0-453a-abe4-7a6532a33e3b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d438856-a2ad-4916-be8a-13cd2cca9f71,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa84618b-d043-423f-b9ff-d57c2a8ff654,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb62f29f-a046-4ce6-831c-abb84dc5c448,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
743372f7-a16a-4523-8ecf-11915a81ceaa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d81c682-c01f-4e43-8013-4862348dd881,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
445ba1d0-17bc-4f4c-a08e-34b3dd8fd60b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9896965e-1ede-4b56-883b-a14c49964e61,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
210e558d-54f3-41c1-a7d7-66c57b573224,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b1bf918-440f-43e0-bdd7-351e478a1443,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee8e0152-f55e-42b9-a569-7cece59592e9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39cf5a54-8181-402c-a156-a39c298cc920,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
707b010e-d673-4944-bdfe-718d22247a94,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f4d98a9-4874-4b09-b1bf-9be194e21314,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
06ddc4fd-e20e-45d4-88e4-be19d1b14c38,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c5d306aa-c7ce-405e-8c98-5dd6af7ce04a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
52a17f45-11e4-490e-abd2-e562da2bc796,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
983118eb-0763-4a4f-b588-f7f62599e08e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa9f6630-6c7a-4760-962f-214fb6f3ceca,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af2507e0-ce04-43d2-b1e9-a299daa34fc6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae89da4e-7022-49c4-bf81-a6d5ff2c0200,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09731eee-67a6-4760-9121-778045fa9013,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e24de79-c69d-47dd-ac3b-f0f1f26b4e62,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
29ff991d-e4b1-409d-8c02-ac46d1cc449a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d5950d74-f118-48a1-8340-a384a836158a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6cb301f8-d617-4748-b073-d91b750672d9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd70ff7e-bf38-4051-98a4-78874e457f4a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
