,R^2
0,0.0031706591119741168
1,0.004161454336833015
2,0.006660586156923665
3,0.0056770017544134355
4,0.003998466356734065
5,0.006120224065610302
6,0.0021771367760734517
7,0.0049452830982785745
8,0.0013685205267777167
9,0.006061803216210637
10,0.00815675350108147
11,-0.00016916508471276348
12,0.0008070477619455119
13,0.005882499951772258
14,0.002095685365751665
15,0.005594467245279233
16,0.0029464556785641083
17,0.0007584663576538642
18,0.007490650412639632
19,0.009488753636208824
20,0.0010258498479093214
21,0.0026288820075874852
22,0.010692664303985744
23,0.009326409952311931
24,0.0023382550474040364
25,0.012427760645974506
26,0.008251423758326104
27,0.005973115017874009
28,0.005045042981769776
29,0.002885013154847016
