,R^2
0,0.007880832391334414
1,0.0021211490023115287
2,0.010718291146836978
3,0.007610652369292481
4,0.006242074053139368
5,0.0028489113187798454
6,0.01119913336939593
7,0.0027586746526568895
8,0.009565470143072075
9,0.0069690746770516565
10,0.005430550885910268
11,0.006470801638168711
12,0.006050409435795712
13,-0.0006851566176151458
14,0.0022277223752594777
15,0.013246303005796989
16,0.005823476121579185
17,0.0052213358055791526
18,-4.399322724002452e-06
19,0.006130960018303044
20,0.0012655821993725613
21,0.006683767106065774
22,0.0069162954932221465
23,0.004089527033574236
24,0.012042152130668837
25,0.008316366202790526
26,0.006509906023252854
27,0.012495856387569337
28,0.008940370784884855
29,0.008446097264961039
