,R^2
0,0.27862628892469066
1,0.2502245363029385
2,0.20812339032702876
3,0.2818936920504673
4,0.2322481777752453
5,0.21279589200870097
6,0.2181371714978001
7,0.23741408745268022
8,0.21018085911447493
9,0.24732425158634475
10,0.23394840537611683
11,0.2906110605514327
12,0.2114619907545584
13,0.22485813091882823
14,0.22393697326282824
15,0.24172053211838618
16,0.23037602238473553
17,0.27394918392092427
18,0.23780578740202263
19,0.25079069110185603
20,0.25770736582662035
21,0.21465579845237215
22,0.23924413008196332
23,0.27433178170306216
24,0.25410692932868684
25,0.21149836679211254
26,0.28993298825415925
27,0.18859441555651935
28,0.2647239324608246
29,0.19888229129432922
