,R^2
0,0.017651162742235105
1,0.031586300284029645
2,0.040061814570507615
3,0.014341968472836641
4,0.03397544543754338
5,0.03741986375670958
6,0.03925543336290549
7,0.034282323331802034
8,0.030359000498743516
9,0.039676761488284806
10,0.04104687661527007
11,0.012731037482345942
12,0.017599368742605703
13,0.03710795348768625
14,0.02297927833249158
15,0.028084462963644974
16,0.010936792036317922
17,0.012026173826286679
18,0.031218434450321464
19,0.04676000438961825
20,0.014258692207999468
21,0.03767842131922339
22,0.03933294347801697
23,0.03881542966800211
24,0.0220629652712363
25,0.04546623310466291
26,0.02916654870629154
27,0.036370218979088875
28,0.02342298437006385
29,0.02700479234245856
