,R^2
0,0.11156378463168226
1,0.1280154978464686
2,0.15189436802094092
3,0.11569931980953296
4,0.13941820433958907
5,0.15589743244924215
6,0.16420744506375107
7,0.10966839156019814
8,0.1673907443550804
9,0.1258203906645151
10,0.13468947973701095
11,0.12550793663430082
12,0.14396897575878953
13,0.14499045492446416
14,0.12394647780491874
15,0.1408010019930035
16,0.1638583177366354
17,0.11310558156199213
18,0.14485897886049182
19,0.11336971585308053
20,0.13421434580830538
21,0.1402123924773866
22,0.1372345061774103
23,0.09671599092344707
24,0.17143962072712016
25,0.15937374031200413
26,0.12457790735181706
27,0.16597659408386145
28,0.16481811885845843
29,0.13365277091482974
