,R^2
0,0.004974220067479274
1,0.010055104198876563
2,0.018532582551380017
3,0.0016957621816363622
4,0.010988054330021368
5,0.011238825450638812
6,0.017183179567069384
7,0.0121332791528862
8,0.012521923892561904
9,0.012776117141577559
10,0.010957159995184318
11,0.0009717671973917819
12,0.011776674900930706
13,0.011171681029626956
14,0.011250478111915263
15,0.008373382012630826
16,0.012131174955402058
17,0.007890042564507094
18,0.007446091024796986
19,0.015066140617175927
20,0.002200981416183412
21,0.013767842373375583
22,0.0044255971584915565
23,0.006874872206475424
24,0.009060741241662451
25,0.00793860795529111
26,0.0046508207462617746
27,0.015542867567618024
28,0.009377164254281034
29,0.012470371665775248
