,R^2
0,0.026116864216177427
1,0.027829790100917684
2,0.03482763361820884
3,0.01787008413620028
4,0.02728729076915004
5,0.03378248289575725
6,0.03242585100070261
7,0.022969805091106466
8,0.03172508060744428
9,0.024306638532389235
10,0.02470274685555951
11,0.013392491250353578
12,0.02558696221755563
13,0.03393402217444985
14,0.0213637948917742
15,0.023802384476784177
16,0.02811371715259825
17,0.019844044041263498
18,0.03213461144377172
19,0.01841466549440829
20,0.019339893918887796
21,0.02722075422884851
22,0.03262747051306025
23,0.0182295855430048
24,0.03297237881087001
25,0.03239845944800124
26,0.01309534159209691
27,0.03887626833975644
28,0.03363699977857881
29,0.03301377157391783
