,R^2
0,0.030653020202391468
1,0.02087965463902197
2,0.029861506898147483
3,0.025975110641586086
4,0.02748105233128184
5,0.02283219305334039
6,0.01919936388036092
7,0.01853542131693653
8,0.017211909244505552
9,0.03125531156272621
10,0.020699238913390317
11,0.023455429223204538
12,0.018100240902483522
13,0.024195464416484458
14,0.03343634159262188
15,0.02609502563310173
16,0.016039602969109334
17,0.02489971697287141
18,0.015920084741115725
19,0.017420388000207065
20,0.02017262151351973
21,0.016469520088975953
22,0.0238151231420225
23,0.02835170554795996
24,0.01881906428010327
25,0.008049878202973648
26,0.01551704278520627
27,0.019684839069407434
28,0.017575331044893394
29,0.01951350562185994
