,R^2
0,0.10968448824426547
1,0.07833868576768832
2,0.08336929493986578
3,0.0963765094755924
4,0.08276401518981236
5,0.10629855019306456
6,0.09086595434614186
7,0.0759184184532431
8,0.07325122514369786
9,0.12107561039845338
10,0.08537343108723128
11,0.1032222463582938
12,0.09727240703902906
13,0.11938749093530332
14,0.11878621652563903
15,0.12030663621584159
16,0.10195417426360187
17,0.06386338887877219
18,0.08391845817943255
19,0.08978472499059764
20,0.09665082065131725
21,0.10474171002558041
22,0.09276454485599173
23,0.10068616219204007
24,0.06753393493096382
25,0.08239795530243088
26,0.09522500050497174
27,0.12072390714349535
28,0.10135910575689833
29,0.11599556496261432
