,R^2
0,0.10918865343169593
1,0.11510708662986646
2,0.10449635754178732
3,0.10214378662352697
4,0.09453321207813259
5,0.11972073177282949
6,0.13814911124954954
7,0.12001340005591254
8,0.11837370471028397
9,0.16880809210448444
10,0.10794939016473393
11,0.10089593776704198
12,0.13069502631437968
13,0.11917911346679855
14,0.1305733222461447
15,0.1437944691994687
16,0.12569669570886854
17,0.09450373399153911
18,0.08080205318112443
19,0.13081376373907894
20,0.09483801734687503
21,0.12771011933698018
22,0.12602801532956975
23,0.0874275026197977
24,0.11786781762665288
25,0.11155888242140599
26,0.12637648113814814
27,0.12281726477453936
28,0.1347022760666542
29,0.11655736649928683
