,R^2
0,0.0018944666498309504
1,-0.0007388868303747076
2,-0.0019729530534532413
3,0.0020190569675584413
4,0.0034735097212261756
5,0.002912935889640811
6,-0.0005713842361447785
7,0.0024440426142665617
8,0.004031690126725884
9,0.0021195288113809996
10,0.0021645627192901085
11,0.00063007172048124
12,0.007553058134169066
13,0.0036636260877914717
14,0.006553977398939592
15,0.0052445468105079
16,0.0028033467286904257
17,-0.0008469379800406518
18,0.0020861096105718735
19,0.003878925005582179
20,-0.0027411244370263432
21,0.0033976980738747997
22,0.000760913167785704
23,-0.0008759762261379977
24,0.005660117445447366
25,-0.002265055068780053
26,0.0032689697648058402
27,5.357708579256659e-05
28,0.0028549821290095867
29,0.0034381741050771852
