,R^2
0,0.2995541326100676
1,0.32646213451888684
2,0.2781692986480889
3,0.3064923151159852
4,0.30776854924239594
5,0.27501226240271326
6,0.23793676486957993
7,0.30701737441270793
8,0.31949850421168235
9,0.22215297886875962
10,0.30190034254401044
11,0.2968298763983296
12,0.2818864047680564
13,0.2692818605725583
14,0.2612477572183648
15,0.2762054539246025
16,0.2524695174339807
17,0.32833058457674646
18,0.3046826412785829
19,0.31350000000149214
20,0.2580470517956993
21,0.2757168086374103
22,0.22739986985460903
23,0.2615679172104749
24,0.3177102909998545
25,0.25735900634786624
26,0.30260679711399596
27,0.2851397873465765
28,0.27086032689510564
29,0.2655806541548512
