,R^2
0,0.06420187939622712
1,0.10666809209794603
2,0.0950054625712996
3,0.07280660611679268
4,0.07351599065774272
5,0.0407716770823523
6,0.07150844847262061
7,0.07492335040909426
8,0.08885647037462963
9,0.0595986729335346
10,0.08684349234513467
11,0.06364552804088908
12,0.07456993234344778
13,0.04317276624899902
14,0.02958680576219086
15,0.04797566365848027
16,0.059658197992548234
17,0.08171182470971228
18,0.07530865974287626
19,0.08033744352707206
20,0.044168902369496776
21,0.07338369394496336
22,0.0354456796556093
23,0.055965660759019875
24,0.11585206951057958
25,0.08005050568302541
26,0.05692756686638878
27,0.05682024830671362
28,0.06677303454436367
29,0.050360214212676
