,R^2
0,0.06542423001938447
1,0.08533196346977712
2,0.08487035074267268
3,0.07887503093459691
4,0.07992066444117452
5,0.06680203079005265
6,0.07904102544047908
7,0.10398919948986285
8,0.10591467436908564
9,0.052789681439445624
10,0.08125220278743184
11,0.07747032374252882
12,0.07680603843059297
13,0.06898819341122575
14,0.054086860580855434
15,0.0654611378002734
16,0.06535755807856725
17,0.10225429362726413
18,0.08197711901438554
19,0.08686252317450627
20,0.06619051879621507
21,0.06593828201900787
22,0.06992297784828971
23,0.06489136464034762
24,0.09358141002341225
25,0.07990149564304927
26,0.08198524250067296
27,0.06323266807343209
28,0.06960652016210134
29,0.06239265087175139
