,R^2
0,-0.0008383691600605259
1,9.047545036233728e-05
2,-0.0003706634562418154
3,-0.0003557466965046219
4,-0.00042756166684343455
5,0.0005966050526738931
6,0.001633117698535358
7,0.0010367457936856228
8,0.000620267118834561
9,0.001570024845086948
10,-4.346867179083613e-05
11,-0.0012006085770244201
12,0.0014579606759861363
13,0.0005175843746211273
14,-6.543227356015091e-05
15,0.0006770741287299709
16,0.001437803791497938
17,-0.0005021432917220459
18,-0.001244404732092752
19,-0.0004218904530050027
20,0.00013301772211504748
21,0.0010576607256289616
22,5.740166305912009e-05
23,-0.001462173737462935
24,0.00022329816142230285
25,0.0013515707303719537
26,0.00018755297029138251
27,0.0013630116303365858
28,0.0014704338282168772
29,-0.0003198609187623491
