,R^2
0,0.003510587236492002
1,0.0028957516905064873
2,0.002811473140798215
3,0.003668283152777674
4,0.003909611252750911
5,0.004675766220870847
6,0.0009427921166360598
7,0.005600836128389242
8,0.0064143754858022595
9,-0.00032723967506786966
10,0.0033430713169081416
11,0.0052039048658510945
12,0.005044846888763277
13,0.004043666082805486
14,0.004906471971245607
15,0.003994485092903122
16,0.0025870503769928055
17,0.0065683036457444555
18,0.00753656731376684
19,0.00520402272430831
20,0.005517248584225309
21,0.0028531324319921447
22,0.002852370514014657
23,0.006904805560553617
24,0.002646538445680302
25,0.0019593841965902525
26,0.004080707857258226
27,0.0022040265561692474
28,0.0004811106001679777
29,0.0029987673979388063
