,R^2
0,0.042098699128667594
1,0.026926754157425403
2,0.0251278158046081
3,0.031466759516876275
4,0.03283226732949818
5,0.026658016172151355
6,0.028784424688289234
7,0.02404419061996954
8,0.014859376068789287
9,0.03813119519515629
10,0.024755343220315806
11,0.03614319046862846
12,0.027696341556864734
13,0.03793249374414154
14,0.0436672497748245
15,0.03766875937949821
16,0.03253917994529476
17,0.01734431224174726
18,0.028685965419194326
19,0.028259737960267373
20,0.036610704841889774
21,0.034285730033252526
22,0.027605205005909572
23,0.0333347691938346
24,0.014119198743244632
25,0.019840726408316356
26,0.02790738266139381
27,0.03619919073534705
28,0.024286226678827738
29,0.03879997293577686
