,R^2
0,0.004187139453124433
1,0.009293082004605435
2,0.0072688075441050826
3,0.006970729319821123
4,0.013379888124081085
5,0.006113597767289369
6,0.000736262029656376
7,0.0033075279920978806
8,0.007823992731838869
9,-0.00237963758939852
10,0.010884328694634071
11,0.009540518201040848
12,0.005761994159031003
13,0.007626489131766334
14,0.010180408315176526
15,0.005171065118843354
16,0.004161236927426981
17,0.010582922214318002
18,0.014610966917923074
19,0.005679828590190339
20,0.006862082037921713
21,0.004130294988388683
22,0.002521161115939363
23,0.012427411997008253
24,0.006386462527173342
25,-0.0006618262157407351
26,0.006701356588404539
27,0.00013281980972412732
28,0.0014606551102350762
29,0.007239486161487951
