,R^2
0,0.002770487394027743
1,0.0018289603128691656
2,0.0013115686753398803
3,0.0035144763191563566
4,0.0040634121259069955
5,0.00148573733533508
6,0.0004784417045865519
7,0.00298004004765573
8,0.0013967098193965466
9,0.0006866996061871689
10,0.0009983861780832326
11,0.0022220330459952198
12,0.0017982485057644881
13,0.003491394510343082
14,0.004635152761813921
15,0.000790882756079192
16,0.0008544192364501324
17,0.0019936004383301897
18,0.0029790672070570956
19,0.0022187665324090444
20,0.0023101065020180167
21,0.0009184660760390706
22,0.002404127287930491
23,0.0024377363848538947
24,-0.0009065991709846788
25,3.611685636750739e-05
26,0.002470547675174628
27,0.002260624042400794
28,0.00015563099087734233
29,0.0024874933318587145
