,R^2
0,0.03793532871752814
1,0.05015599868834253
2,0.055941787901482964
3,0.04281781586767097
4,0.045713350671523156
5,0.039115916210379686
6,0.015245602354507892
7,0.01970373094842448
8,0.02427805837571595
9,0.013939906065706387
10,0.04589696193642556
11,0.05029051590786204
12,0.028707913529463336
13,0.03608239058624718
14,0.0333864590312728
15,0.03338103012344862
16,0.031573637006757416
17,0.050944416069384046
18,0.04610702913052178
19,0.028317923114945187
20,0.04414674731900081
21,0.027132623253731225
22,0.02750655017885162
23,0.04308942898265211
24,0.03832382927320921
25,0.0355857400782611
26,0.03463988300534948
27,0.038747220379167446
28,0.019640627219230766
29,0.04996162962516315
