,R^2
0,0.01906047986738113
1,0.02097109850076362
2,0.012555568478021195
3,0.020986364850233974
4,0.01088045561148765
5,0.02476598532926122
6,0.03852909310559727
7,0.03425604637226498
8,0.03717036318868061
9,0.04677345392729326
10,0.021354212060420874
11,0.01713932790056616
12,0.037529817235075424
13,0.03235486893924766
14,0.03399277991188299
15,0.03487026117661629
16,0.030628027158717708
17,0.017533495328495463
18,0.013907227525222776
19,0.036393779260494696
20,0.018343225524551365
21,0.03367591864637831
22,0.03115851136898684
23,0.0170205144863822
24,0.03007928463890075
25,0.0251112676770332
26,0.03196328359932199
27,0.028250524538816935
28,0.03866419608893046
29,0.020098892207144448
