,R^2
0,0.0001763809253438886
1,-0.000634461176296286
2,0.00016457539287895173
3,-5.892241399907405e-05
4,-0.0003063471625779357
5,0.0003993030410716081
6,0.0008742652592784728
7,-6.8101925225771964e-06
8,8.940842569971075e-05
9,0.001226799471157447
10,-0.00017648076043708105
11,1.8992347031510093e-05
12,0.0002300840362252643
13,0.0005963682914548185
14,0.0007916426967418122
15,0.0005886041773027761
16,0.0006026106408484333
17,-0.0005262732328130681
18,0.00011742337344466947
19,-0.00021681651383376188
20,0.0004576186757765388
21,0.000452779983644791
22,0.0009157010923465103
23,0.0004158102174824929
24,-0.0006328570146859613
25,0.00041598543071719174
26,-3.2645824092569775e-05
27,0.0004957793522092357
28,0.0002478243490697807
29,0.0006013039105443596
