,R^2
0,0.0031058013466269685
1,0.007521175433537919
2,0.005754485102738349
3,0.0055348082264697895
4,0.011091966046253954
5,0.004707146594226441
6,0.00017607357217641617
7,0.002400534268190424
8,0.006294371291149847
9,-0.002578112154511536
10,0.008903666445148395
11,0.007772532538371735
12,0.0044737001012808975
13,0.006109600664753301
14,0.008278627026037544
15,0.003963264803810929
16,0.003116318699149634
17,0.00866007635432231
18,0.012139853094829012
19,0.004414377571836603
20,0.005463509235963282
21,0.0030627762735656594
22,0.0016887624825902003
23,0.010254316984699696
24,0.005020936283521071
25,-0.0010920182889806451
26,0.005273426565007955
27,-0.0004096496969746566
28,0.0007285259849793002
29,0.005744598082440877
