,R^2
0,0.019214790926564418
1,0.017621065260133073
2,0.025004708088202765
3,0.021532564494577078
4,0.017799643538558008
5,0.03404779515003842
6,0.03247672392575707
7,0.04621371888575743
8,0.0442134695291051
9,0.03057868955233156
10,0.02746452909521413
11,0.033457288148015074
12,0.033102331880242475
13,0.032573273925768365
14,0.03298265890893126
15,0.026350701469796234
16,0.033703373081430565
17,0.03927733622142682
18,0.02651176687414203
19,0.034867437984821836
20,0.038575920300752076
21,0.03334909827232024
22,0.04329038434066346
23,0.028571351463888228
24,0.023426337098452987
25,0.0341926501817742
26,0.031322275682746925
27,0.031185264185597417
28,0.02531405443376844
29,0.025205590521382493
