,R^2
0,0.05923267186748127
1,0.08726899090991724
2,0.06269766982880709
3,0.06680463298031314
4,0.06972388442821553
5,0.03558889140017385
6,0.042283215089185755
7,0.05203923580681058
8,0.05250868834698985
9,0.034023756248452885
10,0.06992180625079958
11,0.05273995514061047
12,0.050318912213823785
13,0.041385396176347955
14,0.03539267428328463
15,0.04457839936346808
16,0.03488125923339158
17,0.06545733957671573
18,0.06231609039450847
19,0.06084573402243221
20,0.037595511943762316
21,0.050165783298460664
22,0.01919836745583814
23,0.04672327826439915
24,0.08769026294561133
25,0.04316724223361357
26,0.05179726914249427
27,0.05277514605210143
28,0.05078904714235133
29,0.05001682083786929
