,R^2
0,0.0012563735656424546
1,0.00014987790560649916
2,0.0003456807612051138
3,0.0010361815246537898
4,0.0013080021408028442
5,0.0009013401729099924
6,0.0009352401770649221
7,0.0007931538159956508
8,0.00013131971874258408
9,0.0009047484564947972
10,0.0001253572790442803
11,0.0011471144214902917
12,0.0006750811106394083
13,0.0008273616431040409
14,0.0013109744822767944
15,0.0008258758575381275
16,0.00047511796273869145
17,0.000523088429206453
18,0.0007459105461334881
19,0.0007837400863633937
20,0.0014283962844940934
21,0.0007968033780265671
22,0.0006329574011569861
23,0.0011044098640778932
24,-0.0005074490353412786
25,0.00018730172205061457
26,0.0008098745824868248
27,0.001191268639058607
28,0.0002785082361973501
29,0.0006681244909466644
