,R^2
0,0.029814811445921463
1,0.04099342927989935
2,0.03915972979463278
3,0.03495353788960709
4,0.07689707779443655
5,0.02879140403894942
6,0.026049173565934725
7,0.03133893122315745
8,0.0306206850341999
9,0.032011820204237984
10,0.03511655919093393
11,0.035072488150259096
12,0.07646706913645274
13,0.03450307351680393
14,0.024881472033953078
15,0.027775466186480746
16,0.02988612449249084
17,0.033146527721626406
18,0.039927158942290375
19,0.03186247677472842
20,0.028123866789089846
21,0.04538703438401093
22,0.025977261634713034
23,0.030905641258815786
24,0.02573860076311618
25,0.04367385202141383
26,0.030649314426500984
27,0.08271606001565324
28,0.023421748641742735
29,0.06318433695922299
