,R^2
0,0.01189422467116219
1,0.017649581220561927
2,0.019862884693552907
3,0.015401755540205952
4,0.01925038245126065
5,0.012700571970215901
6,0.0009332700738260424
7,0.006724531397605538
8,0.005660467867751984
9,-0.001215767940906498
10,0.017634218784250866
11,0.0178579724693404
12,0.007277187449946099
13,0.011762140331205373
14,0.009543654922642086
15,0.009236757712355326
16,0.009094346442957812
17,0.01833418646932672
18,0.01846647579186611
19,0.008649911962666956
20,0.015504734252618113
21,0.005588722566299609
22,0.006085965971420637
23,0.014437313465021195
24,0.012217520998580644
25,0.010791463213809083
26,0.010177674153191263
27,0.009501954334718787
28,0.0031032673001432087
29,0.015465732920347697
