,R^2
0,0.04796854424196251
1,0.04616325359335993
2,0.04488386322055238
3,0.04391704675546393
4,0.05658172921713367
5,0.03201619569434655
6,0.016169812089840696
7,0.01585757021142331
8,0.030854262138742428
9,0.011934105987916777
10,0.04954054566225341
11,0.04567637478318798
12,0.026189737684803926
13,0.03342176884095327
14,0.04034888789941282
15,0.03241891058610169
16,0.027954300273405397
17,0.04722975400663876
18,0.05346949123697986
19,0.04109871573985158
20,0.04038965377342152
21,0.027488271333952485
22,0.02503481159542409
23,0.04827203101569533
24,0.04100142209076996
25,0.019453869274056124
26,0.03507075311159358
27,0.028620814009982287
28,0.020572681548120086
29,0.0373133111449333
