,R^2
0,0.1993285847291243
1,0.14066129973479935
2,0.1700661612330684
3,0.184976224457568
4,0.14046916282251798
5,0.2079840386036339
6,0.19035484916509804
7,0.16402142333368686
8,0.18356760877110545
9,0.23488257886194408
10,0.16990670812100117
11,0.17757347911095211
12,0.19310953609466608
13,0.2144133629968562
14,0.21961998076683897
15,0.22429907736896493
16,0.20884362008833268
17,0.15414662126211842
18,0.17260291478782108
19,0.18217971200676886
20,0.18651525715394113
21,0.1960571730130024
22,0.1983013131375978
23,0.19236604629137555
24,0.14170521214689946
25,0.18137184274090912
26,0.1962354780613068
27,0.20706674229431343
28,0.18632982443306212
29,0.20305138350103802
