,R^2
0,0.005641045869292705
1,0.007871897001058059
2,0.007874003451496914
3,0.008069175704496834
4,0.012180675485395809
5,0.018623750293556673
6,0.007493510674285275
7,0.016045652800235066
8,0.012392193455914025
9,0.003342998468699454
10,0.007206807400244597
11,0.011639031295010982
12,0.010246738089620178
13,0.012723499026999652
14,0.010930361946049905
15,0.006911774677970439
16,0.009529780835165313
17,0.012987616346852415
18,0.0063843444391527004
19,0.010316104343188859
20,0.013713702177554188
21,0.008185272329728654
22,0.017565708857460338
23,0.0050122009012537605
24,0.006130597445600183
25,0.009603671000362302
26,0.010941133417829318
27,0.010913218480439135
28,0.013045462534727825
29,0.008024192362874438
